runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3692,600.075,0,0,333,333,333
1,3624,599.952,0,0,333,333,333
2,3759,599.928,0,0,333,333,333
3,3939,600.028,0,0,333,333,333
4,3430,599.907,0,0,333,333,333
5,4176,599.983,0,0,333,333,333
6,3777,599.948,0,0,333,333,333
7,3747,599.959,0,0,333,333,333
8,3524,600.005,0,0,333,333,333
9,3893,599.916,0,0,333,333,333
10,3567,599.982,0,0,333,333,333
11,4153,599.896,0,0,333,333,333
12,3882,599.955,0,0,333,333,333
13,3698,600.027,0,0,333,333,333
14,3721,599.952,0,0,333,333,333
15,3649,599.896,0,0,333,333,333
16,3703,600.109,0,0,333,333,333
17,3754,599.84,0,0,333,333,333
18,3732,600.007,0,0,333,333,333
19,3585,599.983,0,0,333,333,333
20,3545,599.968,0,0,333,333,333
21,3710,599.901,0,0,333,333,333
22,3713,600.066,0,0,333,333,333
23,3722,599.939,0,0,333,333,333
24,3657,599.875,0,0,333,333,333
25,3600,599.888,0,0,333,333,333
26,3912,600.002,0,0,333,333,333
27,3813,599.932,0,0,333,333,333
28,3650,600.081,0,0,333,333,333
29,3749,599.936,0,0,333,333,333
,,,0,,,
