runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3766,599.892,0,0,333,333,333
1,3821,599.933,0,0,333,333,333
2,3614,599.968,0,0,333,333,333
3,3803,600.032,0,0,333,333,333
4,3866,600.037,0,0,333,333,333
5,3827,599.853,0,0,333,333,333
6,3735,600.063,0,0,333,333,333
7,3789,599.827,0,0,333,333,333
8,3839,600.031,0,0,333,333,333
9,3595,599.914,0,0,333,333,333
10,4165,600.012,0,0,333,333,333
11,3790,600.012,0,0,333,333,333
12,3792,599.968,0,0,333,333,333
13,3937,599.97,0,0,333,333,333
14,3744,599.93,0,0,333,333,333
15,3748,599.942,0,0,333,333,333
16,3782,599.964,0,0,333,333,333
17,3824,599.923,0,0,333,333,333
18,3736,599.825,0,0,333,333,333
19,3801,599.943,0,0,333,333,333
20,3656,600.03,0,0,333,333,333
21,3855,599.894,0,0,333,333,333
22,3925,600.069,0,0,333,333,333
23,3768,599.972,0,0,333,333,333
24,3817,599.897,0,0,333,333,333
25,3747,599.927,0,0,333,333,333
26,3842,600.09,0,0,333,333,333
27,3529,599.977,0,0,333,333,333
28,3849,599.941,0,0,333,333,333
29,3535,599.855,0,0,333,333,333
,,,0,,,
