runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3822,599.956,0,0,333,333,333
1,4193,599.762,0,0,333,333,333
2,3730,600.009,0,0,333,333,333
3,3851,599.781,0,0,333,333,333
4,3753,599.972,0,0,333,333,333
5,3895,599.982,0,0,333,333,333
6,3612,599.83,0,0,333,333,333
7,4141,599.892,0,0,333,333,333
8,3671,599.997,0,0,333,333,333
9,3648,599.873,0,0,333,333,333
10,3773,599.799,0,0,333,333,333
11,3591,600.043,0,0,333,333,333
12,3673,599.694,0,0,333,333,333
13,4278,599.868,0,0,333,333,333
14,3678,599.945,0,0,333,333,333
15,3874,599.958,0,0,333,333,333
16,4145,599.914,0,0,333,333,333
17,3628,599.718,0,0,333,333,333
18,3917,599.844,0,0,333,333,333
19,3799,599.91,0,0,333,333,333
20,3852,599.765,0,0,333,333,333
21,3851,600.002,0,0,333,333,333
22,3824,599.742,0,0,333,333,333
23,3450,599.932,0,0,333,333,333
24,4172,600.03,0,0,333,333,333
25,3631,599.823,0,0,333,333,333
26,3826,599.889,0,0,333,333,333
27,3787,599.861,0,0,333,333,333
28,3623,599.829,0,0,333,333,333
29,3629,599.836,0,0,333,333,333
,,,0,,,
