runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3546,599.996,0,0,333,333,333
1,3618,599.953,0,0,333,333,333
2,3627,600.029,0,0,333,333,333
3,3603,599.89,0,0,333,333,333
4,3982,600.098,0,0,333,333,333
5,3593,599.83,0,0,333,333,333
6,3832,599.927,0,0,333,333,333
7,3583,600.07,0,0,333,333,333
8,3816,599.899,0,0,333,333,333
9,3708,599.861,0,0,333,333,333
10,3845,600.049,0,0,333,333,333
11,3914,599.912,0,0,333,333,333
12,3555,600.029,0,0,333,333,333
13,3899,599.917,0,0,333,333,333
14,3708,600.021,0,0,333,333,333
15,3811,599.9,0,0,333,333,333
16,3780,599.891,0,0,333,333,333
17,3763,600.046,0,0,333,333,333
18,3677,599.878,0,0,333,333,333
19,3699,600.042,0,0,333,333,333
20,3585,599.925,0,0,333,333,333
21,3730,599.927,0,0,333,333,333
22,3672,600.026,0,0,333,333,333
23,3751,599.865,0,0,333,333,333
24,3531,599.893,0,0,333,333,333
25,3677,600.057,0,0,333,333,333
26,3882,599.907,0,0,333,333,333
27,4042,600.062,0,0,333,333,333
28,3731,599.946,0,0,333,333,333
29,3628,599.919,0,0,333,333,333
,,,108,,,
