runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3672,600.028,0,0,333,333,333
1,3872,599.899,0,0,333,333,333
2,3958,600.08,0,0,333,333,333
3,3680,599.873,0,0,333,333,333
4,3837,600.055,0,0,333,333,333
5,3667,599.991,0,0,333,333,333
6,3448,599.939,1,0,59.9778,1,0
7,3589,599.944,0,0,333,333,333
8,3764,600.031,0,0,333,333,333
9,3671,599.949,0,0,333,333,333
10,3591,599.978,0,0,333,333,333
11,3719,599.926,0,0,333,333,333
12,3801,599.982,0,0,333,333,333
13,3695,599.985,0,0,333,333,333
14,3631,599.993,0,0,333,333,333
15,3590,599.992,0,0,333,333,333
16,3754,599.851,0,0,333,333,333
17,3620,599.965,0,0,333,333,333
18,3708,600.083,0,0,333,333,333
19,3856,599.849,0,0,333,333,333
20,3638,600.034,0,0,333,333,333
21,3690,599.959,0,0,333,333,333
22,3632,599.891,0,0,333,333,333
23,3666,600.029,0,0,333,333,333
24,3629,600.071,0,0,333,333,333
25,3790,599.804,0,0,333,333,333
26,3647,600.113,0,0,333,333,333
27,3696,599.849,0,0,333,333,333
28,3763,600.009,0,0,333,333,333
29,3782,599.981,0,0,333,333,333
,,,79,,,
