runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3682,599.893,0,0,333,333,333
1,3921,599.879,0,0,333,333,333
2,3655,600.109,0,0,333,333,333
3,3384,599.838,0,0,333,333,333
4,3522,600.016,0,0,333,333,333
5,3598,599.838,0,0,333,333,333
6,3787,599.952,0,0,333,333,333
7,3783,600.035,0,0,333,333,333
8,3595,599.866,0,0,333,333,333
9,3598,599.858,0,0,333,333,333
10,3727,599.998,0,0,333,333,333
11,3694,599.867,0,0,333,333,333
12,3581,599.934,0,0,333,333,333
13,3833,600.036,0,0,333,333,333
14,3564,599.914,0,0,333,333,333
15,3838,599.891,0,0,333,333,333
16,3694,599.864,0,0,333,333,333
17,3715,600.12,0,0,333,333,333
18,3912,599.892,0,0,333,333,333
19,3719,599.847,0,0,333,333,333
20,3634,599.921,0,0,333,333,333
21,3696,600.029,0,0,333,333,333
22,3646,599.865,0,0,333,333,333
23,3811,600.027,0,0,333,333,333
24,3864,599.964,0,0,333,333,333
25,3626,599.841,0,0,333,333,333
26,3673,600.082,0,0,333,333,333
27,3547,599.973,0,0,333,333,333
28,3700,599.874,0,0,333,333,333
29,3645,599.883,0,0,333,333,333
,,,79,,,
