runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3721,599.858,0,0,333,333,333
1,3895,599.896,0,0,333,333,333
2,4140,599.891,0,0,333,333,333
3,3594,599.841,0,0,333,333,333
4,3813,599.824,0,0,333,333,333
5,3671,599.927,0,0,333,333,333
6,3666,599.795,0,0,333,333,333
7,3632,599.884,0,0,333,333,333
8,3771,599.832,0,0,333,333,333
9,3712,599.926,0,0,333,333,333
10,4371,599.839,0,0,333,333,333
11,3893,599.779,0,0,333,333,333
12,3708,599.875,0,0,333,333,333
13,3773,599.875,0,0,333,333,333
14,3716,599.681,0,0,333,333,333
15,3816,600.02,0,0,333,333,333
16,4118,599.81,0,0,333,333,333
17,3738,599.918,0,0,333,333,333
18,3732,599.992,0,0,333,333,333
19,3749,599.922,0,0,333,333,333
20,3632,599.71,0,0,333,333,333
21,4105,599.907,0,0,333,333,333
22,3751,599.865,0,0,333,333,333
23,3753,599.859,0,0,333,333,333
24,3832,599.863,0,0,333,333,333
25,3684,599.985,0,0,333,333,333
26,3935,599.839,0,0,333,333,333
27,3940,599.942,0,0,333,333,333
28,3811,599.814,0,0,333,333,333
29,4005,599.775,0,0,333,333,333
,,,0,,,
