runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3887,600.074,0,0,333,333,333
1,4016,599.943,0,0,333,333,333
2,3873,600.002,0,0,333,333,333
3,3964,599.957,0,0,333,333,333
4,3956,599.977,0,0,333,333,333
5,3845,599.866,0,0,333,333,333
6,3708,600.011,0,0,333,333,333
7,4006,600.005,0,0,333,333,333
8,3975,599.996,0,0,333,333,333
9,3869,599.933,0,0,333,333,333
10,3964,599.983,0,0,333,333,333
11,3921,599.93,0,0,333,333,333
12,3748,600.17,0,0,333,333,333
13,3989,599.862,0,0,333,333,333
14,3987,599.985,0,0,333,333,333
15,3948,599.988,0,0,333,333,333
16,3905,599.971,0,0,333,333,333
17,3904,599.896,0,0,333,333,333
18,3955,600.027,0,0,333,333,333
19,3806,599.913,0,0,333,333,333
20,3792,600.067,0,0,333,333,333
21,3911,599.939,0,0,333,333,333
22,3951,599.879,0,0,333,333,333
23,3924,599.989,0,0,333,333,333
24,3974,599.954,0,0,333,333,333
25,3747,600.072,0,0,333,333,333
26,3766,599.872,0,0,333,333,333
27,3820,599.925,0,0,333,333,333
28,3767,600.097,0,0,333,333,333
29,3755,599.891,0,0,333,333,333
,,,75,,,
