runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3619,599.87,0,0,333,333,333
1,3717,599.852,0,0,333,333,333
2,3858,600.009,0,0,333,333,333
3,3971,599.93,0,0,333,333,333
4,3751,599.845,0,0,333,333,333
5,3857,599.918,0,0,333,333,333
6,3900,599.956,0,0,333,333,333
7,3854,599.673,0,0,333,333,333
8,3903,600.025,0,0,333,333,333
9,3737,599.803,0,0,333,333,333
10,4177,599.96,0,0,333,333,333
11,3698,599.801,0,0,333,333,333
12,4144,599.623,0,0,333,333,333
13,3718,599.944,0,0,333,333,333
14,3888,599.816,0,0,333,333,333
15,3821,599.954,0,0,333,333,333
16,3918,599.958,0,0,333,333,333
17,3891,599.873,0,0,333,333,333
18,3697,599.827,0,0,333,333,333
19,3826,599.958,0,0,333,333,333
20,3885,599.899,0,0,333,333,333
21,4417,599.999,0,0,333,333,333
22,3873,599.745,0,0,333,333,333
23,4183,600.011,0,0,333,333,333
24,3751,599.942,0,0,333,333,333
25,3650,599.698,0,0,333,333,333
26,3592,599.872,0,0,333,333,333
27,3722,599.858,0,0,333,333,333
28,4010,599.756,0,0,333,333,333
29,3998,599.893,0,0,333,333,333
,,,50,,,
