runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,20742,599.958,0,0,333,333,333
1,20459,599.878,0,0,333,333,333
2,20430,600.007,0,0,333,333,333
3,18275,599.965,0,0,333,333,333
4,21005,600.005,0,0,333,333,333
5,18846,599.925,0,0,333,333,333
6,18194,600.006,0,0,333,333,333
7,20682,599.982,0,0,333,333,333
8,20577,599.988,0,0,333,333,333
9,18792,600.003,0,0,333,333,333
10,18635,599.957,0,0,333,333,333
11,18698,600.017,0,0,333,333,333
12,18804,599.969,0,0,333,333,333
13,18887,600.008,0,0,333,333,333
14,18916,599.803,0,0,333,333,333
15,18869,599.969,0,0,333,333,333
16,20324,599.982,0,0,333,333,333
17,20482,599.957,0,0,333,333,333
18,20837,599.983,0,0,333,333,333
19,20233,599.995,0,0,333,333,333
20,20213,599.943,0,0,333,333,333
21,18781,599.964,0,0,333,333,333
22,18694,599.962,0,0,333,333,333
23,20537,599.994,0,0,333,333,333
24,20285,599.918,0,0,333,333,333
25,18800,599.99,0,0,333,333,333
26,18327,599.951,0,0,333,333,333
27,20415,600.006,0,0,333,333,333
28,18649,599.928,0,0,333,333,333
29,18748,600.009,0,0,333,333,333
,,,100,,,
