runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3574,599.949,0,0,333,333,333
1,3685,600.1,0,0,333,333,333
2,3718,599.92,0,0,333,333,333
3,3676,599.851,0,0,333,333,333
4,3779,600.108,0,0,333,333,333
5,3703,599.941,0,0,333,333,333
6,3705,599.876,0,0,333,333,333
7,3790,600.078,0,0,333,333,333
8,3554,599.997,0,0,333,333,333
9,3616,599.88,0,0,333,333,333
10,3582,600.077,0,0,333,333,333
11,3873,599.904,0,0,333,333,333
12,3697,599.877,0,0,333,333,333
13,3638,600.022,0,0,333,333,333
14,3748,599.906,0,0,333,333,333
15,3554,600.057,0,0,333,333,333
16,4035,600.012,0,0,333,333,333
17,3937,599.937,0,0,333,333,333
18,3525,599.919,0,0,333,333,333
19,3837,600.047,0,0,333,333,333
20,3559,599.854,0,0,333,333,333
21,3737,600.042,0,0,333,333,333
22,3616,599.901,0,0,333,333,333
23,3659,600.011,0,0,333,333,333
24,3583,599.947,0,0,333,333,333
25,3660,600.098,0,0,333,333,333
26,3614,599.844,0,0,333,333,333
27,3716,600.06,0,0,333,333,333
28,3771,599.946,0,0,333,333,333
29,3916,599.945,0,0,333,333,333
,,,0,,,
