runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3812,599.917,0,0,333,333,333
1,3757,599.916,0,0,333,333,333
2,3932,600.055,0,0,333,333,333
3,3720,599.889,0,0,333,333,333
4,3875,599.969,0,0,333,333,333
5,3662,600.045,0,0,333,333,333
6,3695,599.986,0,0,333,333,333
7,3629,599.992,0,0,333,333,333
8,3879,599.758,0,0,333,333,333
9,3848,600.001,0,0,333,333,333
10,3926,599.957,0,0,333,333,333
11,4070,599.973,0,0,333,333,333
12,3950,599.824,0,0,333,333,333
13,4050,600.041,0,0,333,333,333
14,3858,599.848,0,0,333,333,333
15,3677,600.059,0,0,333,333,333
16,3932,599.896,0,0,333,333,333
17,3948,599.917,0,0,333,333,333
18,3890,599.885,0,0,333,333,333
19,3746,600.002,0,0,333,333,333
20,3897,599.958,0,0,333,333,333
21,3803,599.916,0,0,333,333,333
22,3864,600.033,0,0,333,333,333
23,3607,599.811,0,0,333,333,333
24,3772,600.073,0,0,333,333,333
25,3697,599.818,0,0,333,333,333
26,3838,600.016,0,0,333,333,333
27,3709,599.986,0,0,333,333,333
28,3925,599.81,0,0,333,333,333
29,4057,600.064,0,0,333,333,333
,,,6,,,
