runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3843,599.85,0,0,333,333,333
1,3818,599.834,0,0,333,333,333
2,3812,599.878,0,0,333,333,333
3,3789,599.997,0,0,333,333,333
4,3744,599.879,0,0,333,333,333
5,3954,599.845,0,0,333,333,333
6,3542,599.846,0,0,333,333,333
7,3838,599.833,0,0,333,333,333
8,3635,599.815,0,0,333,333,333
9,3650,599.843,0,0,333,333,333
10,3748,599.927,0,0,333,333,333
11,3784,599.707,0,0,333,333,333
12,3688,599.897,0,0,333,333,333
13,3726,600.022,0,0,333,333,333
14,3764,599.858,0,0,333,333,333
15,3637,599.868,0,0,333,333,333
16,3689,600.008,0,0,333,333,333
17,3635,599.92,0,0,333,333,333
18,3748,599.833,0,0,333,333,333
19,3621,599.788,0,0,333,333,333
20,3599,599.823,0,0,333,333,333
21,3747,599.844,0,0,333,333,333
22,3712,599.838,0,0,333,333,333
23,3668,600.008,0,0,333,333,333
24,3626,599.867,0,0,333,333,333
25,3729,599.963,0,0,333,333,333
26,3730,599.856,0,0,333,333,333
27,3715,599.774,0,0,333,333,333
28,3712,599.833,0,0,333,333,333
29,4038,599.872,0,0,333,333,333
,,,17,,,
