runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3799,599.788,0,0,333,333,333
1,3587,599.92,0,0,333,333,333
2,3615,599.972,0,0,333,333,333
3,3895,599.79,0,0,333,333,333
4,3628,599.846,0,0,333,333,333
5,3546,599.838,0,0,333,333,333
6,3989,600.037,0,0,333,333,333
7,3837,599.838,0,0,333,333,333
8,3707,600.033,0,0,333,333,333
9,3615,599.748,0,0,333,333,333
10,3997,600.015,0,0,333,333,333
11,3755,599.874,0,0,333,333,333
12,3884,599.721,0,0,333,333,333
13,4269,600.015,0,0,333,333,333
14,3924,599.816,0,0,333,333,333
15,3713,599.813,0,0,333,333,333
16,3577,599.965,0,0,333,333,333
17,3783,599.88,0,0,333,333,333
18,3991,599.862,0,0,333,333,333
19,3902,600.042,0,0,333,333,333
20,3833,599.814,0,0,333,333,333
21,3683,599.789,0,0,333,333,333
22,3692,599.791,0,0,333,333,333
23,3756,599.91,0,0,333,333,333
24,3819,600.032,0,0,333,333,333
25,3822,599.825,0,0,333,333,333
26,3858,599.888,0,0,333,333,333
27,3771,600.059,0,0,333,333,333
28,3798,599.73,0,0,333,333,333
29,3969,600.024,0,0,333,333,333
,,,0,,,
