runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3669,600.013,0,0,333,333,333
1,3517,599.843,0,0,333,333,333
2,3834,600.029,0,0,333,333,333
3,3543,599.892,0,0,333,333,333
4,3624,599.757,0,0,333,333,333
5,3902,599.916,0,0,333,333,333
6,3591,599.952,0,0,333,333,333
7,3765,599.863,0,0,333,333,333
8,3721,599.668,0,0,333,333,333
9,3739,599.935,0,0,333,333,333
10,3639,599.905,0,0,333,333,333
11,4195,600.006,0,0,333,333,333
12,3558,599.874,0,0,333,333,333
13,3849,599.837,0,0,333,333,333
14,3782,599.873,0,0,333,333,333
15,3620,599.927,0,0,333,333,333
16,3747,599.858,0,0,333,333,333
17,3705,599.702,0,0,333,333,333
18,3624,599.745,0,0,333,333,333
19,3720,599.908,0,0,333,333,333
20,3798,599.79,0,0,333,333,333
21,3720,599.857,0,0,333,333,333
22,3762,599.857,0,0,333,333,333
23,3717,599.868,0,0,333,333,333
24,3719,600.021,0,0,333,333,333
25,3541,599.702,0,0,333,333,333
26,3655,599.79,0,0,333,333,333
27,3971,599.809,0,0,333,333,333
28,3771,599.762,0,0,333,333,333
29,3774,599.933,0,0,333,333,333
,,,17,,,
