runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3878,599.925,0,0,333,333,333
1,3698,600.101,0,0,333,333,333
2,4226,599.837,0,0,333,333,333
3,3805,599.883,0,0,333,333,333
4,3924,599.938,0,0,333,333,333
5,4039,599.816,0,0,333,333,333
6,3924,599.825,0,0,333,333,333
7,3535,599.94,0,0,333,333,333
8,3721,599.946,0,0,333,333,333
9,3846,600.027,0,0,333,333,333
10,3729,599.963,0,0,333,333,333
11,3782,599.645,0,0,333,333,333
12,3682,599.732,0,0,333,333,333
13,3638,600.056,0,0,333,333,333
14,3794,599.793,0,0,333,333,333
15,3768,599.808,0,0,333,333,333
16,3828,599.903,0,0,333,333,333
17,3824,599.773,0,0,333,333,333
18,3814,599.898,0,0,333,333,333
19,3689,599.922,0,0,333,333,333
20,3815,599.764,0,0,333,333,333
21,3691,599.932,0,0,333,333,333
22,3924,600.009,0,0,333,333,333
23,3416,599.782,0,0,333,333,333
24,3741,599.769,0,0,333,333,333
25,3661,599.94,0,0,333,333,333
26,3844,599.809,0,0,333,333,333
27,4083,599.92,0,0,333,333,333
28,3965,600.011,0,0,333,333,333
29,3640,599.876,0,0,333,333,333
,,,3,,,
