runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3677,599.861,0,0,333,333,333
1,3540,600,0,0,333,333,333
2,3360,599.763,0,0,333,333,333
3,3797,599.921,0,0,333,333,333
4,3672,600.023,0,0,333,333,333
5,3883,599.626,0,0,333,333,333
6,3837,600.073,0,0,333,333,333
7,3778,599.819,0,0,333,333,333
8,3861,599.935,0,0,333,333,333
9,3575,599.962,0,0,333,333,333
10,4410,599.897,0,0,333,333,333
11,3866,599.865,0,0,333,333,333
12,3850,599.899,0,0,333,333,333
13,3876,599.856,0,0,333,333,333
14,3774,599.91,0,0,333,333,333
15,3833,599.954,0,0,333,333,333
16,4135,599.8,0,0,333,333,333
17,3751,599.922,0,0,333,333,333
18,3708,599.821,0,0,333,333,333
19,3654,600.005,0,0,333,333,333
20,3745,599.968,0,0,333,333,333
21,3775,599.783,0,0,333,333,333
22,3794,600.037,0,0,333,333,333
23,3807,599.91,0,0,333,333,333
24,3774,599.928,0,0,333,333,333
25,3645,599.872,0,0,333,333,333
26,3784,600.064,0,0,333,333,333
27,4070,599.915,0,0,333,333,333
28,3660,599.969,0,0,333,333,333
29,3951,599.812,0,0,333,333,333
,,,0,,,
