runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3923,599.869,0,0,333,333,333
1,3937,599.89,0,0,333,333,333
2,3831,599.891,0,0,333,333,333
3,3714,599.819,0,0,333,333,333
4,3836,600.049,0,0,333,333,333
5,4080,599.87,0,0,333,333,333
6,3957,599.916,0,0,333,333,333
7,3997,599.855,0,0,333,333,333
8,3870,599.856,0,0,333,333,333
9,3847,599.889,0,0,333,333,333
10,3842,599.903,0,0,333,333,333
11,3601,599.921,0,0,333,333,333
12,4078,599.859,0,0,333,333,333
13,3644,599.835,0,0,333,333,333
14,3854,599.759,0,0,333,333,333
15,3776,599.905,0,0,333,333,333
16,3649,599.868,0,0,333,333,333
17,3719,599.951,0,0,333,333,333
18,3838,600.043,0,0,333,333,333
19,4009,599.805,0,0,333,333,333
20,3734,599.863,0,0,333,333,333
21,3802,600.083,0,0,333,333,333
22,4118,599.703,0,0,333,333,333
23,4088,599.839,0,0,333,333,333
24,3860,599.881,0,0,333,333,333
25,3727,599.767,0,0,333,333,333
26,4058,600.031,0,0,333,333,333
27,3858,599.731,0,0,333,333,333
28,3683,599.944,0,0,333,333,333
29,3675,599.772,0,0,333,333,333
,,,0,,,
