runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3686,599.949,0,0,333,333,333
1,3617,600.011,0,0,333,333,333
2,3615,600.038,0,0,333,333,333
3,3825,599.912,0,0,333,333,333
4,3651,599.928,0,0,333,333,333
5,3560,599.993,0,0,333,333,333
6,3703,599.958,0,0,333,333,333
7,3438,600.036,0,0,333,333,333
8,3501,599.899,0,0,333,333,333
9,3511,599.966,0,0,333,333,333
10,3538,600.073,0,0,333,333,333
11,3414,599.889,0,0,333,333,333
12,3906,599.933,0,0,333,333,333
13,3556,600.133,0,0,333,333,333
14,3748,599.911,0,0,333,333,333
15,3726,599.996,0,0,333,333,333
16,3576,599.862,0,0,333,333,333
17,3344,600.002,0,0,333,333,333
18,3768,600.066,0,0,333,333,333
19,3452,599.917,0,0,333,333,333
20,3492,599.943,0,0,333,333,333
21,3642,600.008,0,0,333,333,333
22,3605,599.863,0,0,333,333,333
23,3885,599.974,0,0,333,333,333
24,4098,600.034,0,0,333,333,333
25,3655,599.922,0,0,333,333,333
26,4142,599.999,0,0,333,333,333
27,3661,599.947,0,0,333,333,333
28,3619,600.006,0,0,333,333,333
29,3552,599.962,0,0,333,333,333
,,,0,,,
