runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3786,599.916,0,0,333,333,333
1,4020,599.961,0,0,333,333,333
2,4071,599.782,0,0,333,333,333
3,3797,599.828,0,0,333,333,333
4,3769,599.765,0,0,333,333,333
5,3986,599.997,0,0,333,333,333
6,3990,599.917,0,0,333,333,333
7,3821,599.758,0,0,333,333,333
8,3856,599.937,0,0,333,333,333
9,3883,599.968,0,0,333,333,333
10,3788,599.651,0,0,333,333,333
11,3846,599.968,0,0,333,333,333
12,3889,599.949,0,0,333,333,333
13,3839,599.804,0,0,333,333,333
14,3805,599.964,0,0,333,333,333
15,3738,599.788,0,0,333,333,333
16,3925,599.843,0,0,333,333,333
17,3898,599.969,0,0,333,333,333
18,3887,599.962,0,0,333,333,333
19,3685,599.8,0,0,333,333,333
20,3756,599.623,0,0,333,333,333
21,3814,599.89,0,0,333,333,333
22,3829,600.053,0,0,333,333,333
23,3998,599.744,0,0,333,333,333
24,3823,599.905,0,0,333,333,333
25,3895,599.829,0,0,333,333,333
26,3962,599.934,0,0,333,333,333
27,3780,599.824,0,0,333,333,333
28,3737,599.917,0,0,333,333,333
29,3767,600.02,0,0,333,333,333
,,,40,,,
