runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3882,600.037,0,0,333,333,333
1,3960,599.838,0,0,333,333,333
2,4396,599.97,0,0,333,333,333
3,3894,599.848,0,0,333,333,333
4,4065,599.829,0,0,333,333,333
5,3801,599.873,0,0,333,333,333
6,4039,599.982,0,0,333,333,333
7,3902,599.924,0,0,333,333,333
8,4055,599.885,0,0,333,333,333
9,3774,599.887,0,0,333,333,333
10,3684,599.928,0,0,333,333,333
11,3921,599.982,0,0,333,333,333
12,3924,599.971,0,0,333,333,333
13,4031,599.877,0,0,333,333,333
14,3937,599.806,0,0,333,333,333
15,3945,599.85,0,0,333,333,333
16,3936,599.883,0,0,333,333,333
17,3938,599.81,0,0,333,333,333
18,3971,599.945,0,0,333,333,333
19,3979,599.809,0,0,333,333,333
20,4013,599.982,0,0,333,333,333
21,3977,599.825,0,0,333,333,333
22,4067,599.87,0,0,333,333,333
23,3707,599.912,0,0,333,333,333
24,3811,600.071,0,0,333,333,333
25,3936,599.728,0,0,333,333,333
26,3762,599.978,0,0,333,333,333
27,3747,599.845,0,0,333,333,333
28,3724,599.841,0,0,333,333,333
29,3959,599.765,0,0,333,333,333
,,,52,,,
