runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3927,599.886,0,0,333,333,333
1,3809,599.969,0,0,333,333,333
2,3806,599.864,0,0,333,333,333
3,3950,600.015,0,0,333,333,333
4,3931,599.878,0,0,333,333,333
5,3655,599.833,0,0,333,333,333
6,3798,599.973,0,0,333,333,333
7,3627,599.881,0,0,333,333,333
8,3809,600.028,0,0,333,333,333
9,3686,599.805,0,0,333,333,333
10,3657,600.006,0,0,333,333,333
11,3569,599.935,0,0,333,333,333
12,3812,600.019,0,0,333,333,333
13,3737,599.994,0,0,333,333,333
14,3704,599.812,0,0,333,333,333
15,4113,600.074,0,0,333,333,333
16,3625,599.951,0,0,333,333,333
17,3584,599.708,0,0,333,333,333
18,3818,600,0,0,333,333,333
19,3761,599.914,0,0,333,333,333
20,3708,599.88,0,0,333,333,333
21,3624,599.946,0,0,333,333,333
22,3820,599.946,0,0,333,333,333
23,3667,600.007,0,0,333,333,333
24,3849,599.894,0,0,333,333,333
25,3794,599.979,0,0,333,333,333
26,3840,600.052,0,0,333,333,333
27,3854,599.867,0,0,333,333,333
28,3762,600.033,0,0,333,333,333
29,3697,599.858,0,0,333,333,333
,,,0,,,
