runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4008,599.844,0,0,333,333,333
1,3869,599.914,0,0,333,333,333
2,3961,599.969,0,0,333,333,333
3,3748,599.842,0,0,333,333,333
4,3827,599.741,0,0,333,333,333
5,3771,600.042,0,0,333,333,333
6,3674,599.722,0,0,333,333,333
7,3721,600.028,0,0,333,333,333
8,3683,599.788,0,0,333,333,333
9,3661,599.942,0,0,333,333,333
10,4141,599.974,0,0,333,333,333
11,3786,599.914,0,0,333,333,333
12,4097,599.843,0,0,333,333,333
13,3907,599.678,0,0,333,333,333
14,4013,600.017,0,0,333,333,333
15,3926,599.843,0,0,333,333,333
16,3726,599.788,0,0,333,333,333
17,4037,599.885,0,0,333,333,333
18,3906,599.833,0,0,333,333,333
19,4236,599.742,0,0,333,333,333
20,3933,599.909,0,0,333,333,333
21,3966,599.946,0,0,333,333,333
22,4029,599.873,0,0,333,333,333
23,4027,599.797,0,0,333,333,333
24,3929,599.836,0,0,333,333,333
25,3826,600.005,0,0,333,333,333
26,3767,599.864,0,0,333,333,333
27,3947,599.887,0,0,333,333,333
28,3790,599.964,0,0,333,333,333
29,3896,599.727,0,0,333,333,333
,,,0,,,
