runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3616,600.049,0,0,333,333,333
1,3780,599.878,0,0,333,333,333
2,3660,600.076,0,0,333,333,333
3,3643,599.823,0,0,333,333,333
4,3561,600.073,0,0,333,333,333
5,3737,599.918,0,0,333,333,333
6,3548,599.916,0,0,333,333,333
7,3750,600.012,0,0,333,333,333
8,3730,599.93,0,0,333,333,333
9,3676,600.034,0,0,333,333,333
10,3594,600.018,0,0,333,333,333
11,3724,599.902,0,0,333,333,333
12,3744,599.982,0,0,333,333,333
13,3646,600.048,0,0,333,333,333
14,3766,599.922,0,0,333,333,333
15,3813,599.86,0,0,333,333,333
16,3819,600.069,0,0,333,333,333
17,3613,600.025,0,0,333,333,333
18,3711,599.901,0,0,333,333,333
19,3570,600.019,0,0,333,333,333
20,3586,599.889,0,0,333,333,333
21,3846,600.075,0,0,333,333,333
22,3685,599.946,0,0,333,333,333
23,4059,599.912,0,0,333,333,333
24,3775,599.994,0,0,333,333,333
25,3718,599.931,0,0,333,333,333
26,3560,599.881,0,0,333,333,333
27,3786,599.968,0,0,333,333,333
28,3628,600.031,0,0,333,333,333
29,3628,599.973,0,0,333,333,333
,,,0,,,
