runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3656,600.023,0,0,333,333,333
1,3790,599.968,0,0,333,333,333
2,3787,599.977,0,0,333,333,333
3,3762,599.893,0,0,333,333,333
4,3792,599.907,0,0,333,333,333
5,3898,599.973,0,0,333,333,333
6,3866,599.986,0,0,333,333,333
7,3854,600.046,0,0,333,333,333
8,3723,599.973,0,0,333,333,333
9,3790,599.949,0,0,333,333,333
10,3950,600.028,0,0,333,333,333
11,3704,599.957,0,0,333,333,333
12,3688,599.998,0,0,333,333,333
13,3782,599.881,0,0,333,333,333
14,3806,599.992,0,0,333,333,333
15,3866,600.075,0,0,333,333,333
16,3921,599.851,0,0,333,333,333
17,3868,600.007,0,0,333,333,333
18,3903,599.964,0,0,333,333,333
19,3795,600.039,0,0,333,333,333
20,3914,599.92,0,0,333,333,333
21,3880,599.893,0,0,333,333,333
22,3845,600.109,0,0,333,333,333
23,3797,599.888,0,0,333,333,333
24,3673,600.023,0,0,333,333,333
25,3849,599.939,0,0,333,333,333
26,3689,599.973,0,0,333,333,333
27,3627,599.947,0,0,333,333,333
28,3674,599.938,0,0,333,333,333
29,3712,600.013,0,0,333,333,333
,,,0,,,
