runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3701,599.825,0,0,333,333,333
1,3523,600.003,0,0,333,333,333
2,3734,599.779,0,0,333,333,333
3,3833,600.047,0,0,333,333,333
4,3811,599.877,0,0,333,333,333
5,3826,599.846,0,0,333,333,333
6,3903,599.929,0,0,333,333,333
7,3978,599.883,0,0,333,333,333
8,3799,600.017,0,0,333,333,333
9,3728,599.902,0,0,333,333,333
10,3773,599.914,0,0,333,333,333
11,3606,599.987,0,0,333,333,333
12,3743,599.936,0,0,333,333,333
13,3731,599.972,0,0,333,333,333
14,3662,599.872,0,0,333,333,333
15,3679,599.971,0,0,333,333,333
16,3692,599.956,0,0,333,333,333
17,3620,599.885,0,0,333,333,333
18,3822,599.938,0,0,333,333,333
19,3730,599.888,0,0,333,333,333
20,3861,599.884,0,0,333,333,333
21,3706,600.055,0,0,333,333,333
22,3641,599.828,0,0,333,333,333
23,3695,599.996,0,0,333,333,333
24,3708,599.76,0,0,333,333,333
25,3683,600.041,0,0,333,333,333
26,3599,599.955,0,0,333,333,333
27,3791,599.975,0,0,333,333,333
28,3803,599.79,0,0,333,333,333
29,3642,599.967,0,0,333,333,333
,,,26,,,
