runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3804,599.874,0,0,333,333,333
1,3646,599.996,0,0,333,333,333
2,3729,599.926,0,0,333,333,333
3,3646,599.936,0,0,333,333,333
4,3863,599.927,0,0,333,333,333
5,3659,599.848,0,0,333,333,333
6,3714,599.968,0,0,333,333,333
7,4099,600.008,0,0,333,333,333
8,3612,599.975,0,0,333,333,333
9,3765,599.81,0,0,333,333,333
10,3367,599.899,0,0,333,333,333
11,3688,599.998,0,0,333,333,333
12,3752,599.959,0,0,333,333,333
13,4457,599.968,0,0,333,333,333
14,3741,599.752,0,0,333,333,333
15,3597,600.058,0,0,333,333,333
16,3657,599.907,0,0,333,333,333
17,3846,599.986,0,0,333,333,333
18,4094,599.834,0,0,333,333,333
19,3956,599.985,0,0,333,333,333
20,3769,599.836,0,0,333,333,333
21,3777,599.867,0,0,333,333,333
22,3855,599.999,0,0,333,333,333
23,3776,600.069,0,0,333,333,333
24,3792,599.773,0,0,333,333,333
25,3668,600.076,0,0,333,333,333
26,3667,599.898,0,0,333,333,333
27,3918,599.886,0,0,333,333,333
28,3737,599.99,0,0,333,333,333
29,4218,599.824,0,0,333,333,333
,,,0,,,
