runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3654,599.837,0,0,333,333,333
1,3741,599.93,0,0,333,333,333
2,3988,599.797,0,0,333,333,333
3,3736,600.089,0,0,333,333,333
4,3677,599.771,0,0,333,333,333
5,3682,600.073,0,0,333,333,333
6,3994,599.892,0,0,333,333,333
7,3711,600.012,0,0,333,333,333
8,3978,599.865,0,0,333,333,333
9,3864,599.91,0,0,333,333,333
10,3650,599.923,0,0,333,333,333
11,3875,599.805,0,0,333,333,333
12,3729,599.971,0,0,333,333,333
13,3832,599.915,0,0,333,333,333
14,3887,599.995,0,0,333,333,333
15,3634,599.859,0,0,333,333,333
16,3840,599.932,0,0,333,333,333
17,3976,599.926,0,0,333,333,333
18,3866,599.914,0,0,333,333,333
19,3735,599.923,0,0,333,333,333
20,3889,599.931,0,0,333,333,333
21,4011,599.94,0,0,333,333,333
22,3668,599.836,0,0,333,333,333
23,4427,599.979,0,0,333,333,333
24,3846,599.881,0,0,333,333,333
25,3769,599.879,0,0,333,333,333
26,3822,600.057,0,0,333,333,333
27,3894,599.896,0,0,333,333,333
28,3759,599.891,0,0,333,333,333
29,4077,600.014,0,0,333,333,333
,,,0,,,
