runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3824,599.952,0,0,333,333,333
1,3939,599.915,0,0,333,333,333
2,3819,599.832,0,0,333,333,333
3,3863,599.828,0,0,333,333,333
4,3716,599.951,0,0,333,333,333
5,3897,599.956,0,0,333,333,333
6,3653,600.031,0,0,333,333,333
7,3815,599.953,0,0,333,333,333
8,3938,599.87,0,0,333,333,333
9,4005,599.84,0,0,333,333,333
10,3950,599.971,0,0,333,333,333
11,4120,599.902,0,0,333,333,333
12,3776,599.987,0,0,333,333,333
13,4142,599.71,0,0,333,333,333
14,3900,599.83,0,0,333,333,333
15,3723,600.006,0,0,333,333,333
16,3782,599.886,0,0,333,333,333
17,3901,599.751,0,0,333,333,333
18,3956,599.777,0,0,333,333,333
19,3811,599.986,0,0,333,333,333
20,4212,600.023,0,0,333,333,333
21,3695,599.735,0,0,333,333,333
22,3736,599.859,0,0,333,333,333
23,3889,599.794,0,0,333,333,333
24,3918,599.9,0,0,333,333,333
25,3775,599.928,0,0,333,333,333
26,3804,599.883,0,0,333,333,333
27,3736,599.934,0,0,333,333,333
28,3879,600.008,0,0,333,333,333
29,4015,599.933,0,0,333,333,333
,,,0,,,
