runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4048,599.913,0,0,333,333,333
1,3956,599.831,0,0,333,333,333
2,3724,600.023,0,0,333,333,333
3,3867,599.959,0,0,333,333,333
4,3918,599.869,0,0,333,333,333
5,3778,599.793,0,0,333,333,333
6,3786,600.033,0,0,333,333,333
7,3800,599.934,0,0,333,333,333
8,3932,599.935,0,0,333,333,333
9,3918,599.82,0,0,333,333,333
10,4052,600.02,0,0,333,333,333
11,3917,599.94,0,0,333,333,333
12,3800,599.795,0,0,333,333,333
13,3733,599.875,0,0,333,333,333
14,3649,600.05,0,0,333,333,333
15,3676,599.843,0,0,333,333,333
16,3867,599.894,0,0,333,333,333
17,4012,599.609,0,0,333,333,333
18,3884,599.954,0,0,333,333,333
19,3827,599.91,0,0,333,333,333
20,3757,599.987,0,0,333,333,333
21,3968,599.924,0,0,333,333,333
22,3958,599.89,0,0,333,333,333
23,3926,599.98,0,0,333,333,333
24,3812,599.877,0,0,333,333,333
25,3950,599.857,0,0,333,333,333
26,3955,599.86,0,0,333,333,333
27,3897,599.938,0,0,333,333,333
28,4135,599.973,0,0,333,333,333
29,3733,599.818,0,0,333,333,333
,,,0,,,
