runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3791,599.945,0,0,333,333,333
1,3515,600.015,0,0,333,333,333
2,3720,599.634,0,0,333,333,333
3,3676,599.863,0,0,333,333,333
4,3752,599.945,0,0,333,333,333
5,3619,600.001,0,0,333,333,333
6,3686,599.81,0,0,333,333,333
7,3881,600.028,0,0,333,333,333
8,3672,599.695,0,0,333,333,333
9,3789,599.941,0,0,333,333,333
10,3639,599.938,0,0,333,333,333
11,3842,599.748,0,0,333,333,333
12,3689,599.801,0,0,333,333,333
13,3851,600.001,0,0,333,333,333
14,3637,599.799,0,0,333,333,333
15,3556,599.924,0,0,333,333,333
16,3650,599.726,0,0,333,333,333
17,3877,599.968,0,0,333,333,333
18,3850,599.893,0,0,333,333,333
19,3884,599.922,0,0,333,333,333
20,3921,599.897,0,0,333,333,333
21,3731,599.896,0,0,333,333,333
22,3753,600.02,0,0,333,333,333
23,4064,599.967,0,0,333,333,333
24,3810,599.764,0,0,333,333,333
25,3824,599.97,0,0,333,333,333
26,3970,599.745,0,0,333,333,333
27,3781,599.72,0,0,333,333,333
28,3789,599.932,0,0,333,333,333
29,3722,599.859,0,0,333,333,333
,,,0,,,
