runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3858,599.792,0,0,333,333,333
1,4042,600.039,0,0,333,333,333
2,3951,599.822,0,0,333,333,333
3,3652,599.869,0,0,333,333,333
4,3750,599.848,0,0,333,333,333
5,3764,599.849,0,0,333,333,333
6,3692,599.868,0,0,333,333,333
7,3711,599.828,0,0,333,333,333
8,3891,599.823,0,0,333,333,333
9,3766,600.02,0,0,333,333,333
10,3722,599.945,0,0,333,333,333
11,3899,599.833,0,0,333,333,333
12,4172,599.868,0,0,333,333,333
13,3694,599.911,0,0,333,333,333
14,3752,599.894,0,0,333,333,333
15,3953,600.05,0,0,333,333,333
16,3930,599.89,0,0,333,333,333
17,3897,599.884,0,0,333,333,333
18,3925,599.972,0,0,333,333,333
19,3881,599.733,0,0,333,333,333
20,3939,600.01,0,0,333,333,333
21,3838,599.7,0,0,333,333,333
22,3843,600.027,0,0,333,333,333
23,3945,599.887,0,0,333,333,333
24,3939,599.729,0,0,333,333,333
25,3935,600.026,0,0,333,333,333
26,3949,599.938,0,0,333,333,333
27,3881,599.812,0,0,333,333,333
28,3853,599.938,0,0,333,333,333
29,3897,599.953,0,0,333,333,333
,,,0,,,
