runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3770,599.854,0,0,333,333,333
1,3704,599.802,0,0,333,333,333
2,3836,600.043,0,0,333,333,333
3,3606,599.509,0,0,333,333,333
4,3803,600.03,0,0,333,333,333
5,3937,599.924,0,0,333,333,333
6,3760,599.863,0,0,333,333,333
7,3802,599.891,0,0,333,333,333
8,3909,599.972,0,0,333,333,333
9,3777,599.953,0,0,333,333,333
10,3731,599.993,0,0,333,333,333
11,4470,599.9,0,0,333,333,333
12,3766,599.97,0,0,333,333,333
13,3888,600.04,0,0,333,333,333
14,3679,599.9,0,0,333,333,333
15,3721,599.982,0,0,333,333,333
16,3708,599.891,0,0,333,333,333
17,3784,599.974,0,0,333,333,333
18,3739,599.757,0,0,333,333,333
19,3781,600.021,0,0,333,333,333
20,3629,599.723,0,0,333,333,333
21,3718,599.968,0,0,333,333,333
22,3784,600.004,0,0,333,333,333
23,3839,599.87,0,0,333,333,333
24,3741,600.088,0,0,333,333,333
25,3958,599.878,0,0,333,333,333
26,3681,599.954,0,0,333,333,333
27,3798,599.921,0,0,333,333,333
28,3793,599.842,0,0,333,333,333
29,3748,600.066,0,0,333,333,333
,,,0,,,
