runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3825,599.77,0,0,333,333,333
1,3736,599.87,0,0,333,333,333
2,3933,599.881,0,0,333,333,333
3,3705,600.046,0,0,333,333,333
4,3789,599.815,0,0,333,333,333
5,3643,599.825,0,0,333,333,333
6,3977,599.885,0,0,333,333,333
7,3632,599.958,0,0,333,333,333
8,3862,599.865,0,0,333,333,333
9,3797,599.785,0,0,333,333,333
10,3767,599.857,0,0,333,333,333
11,3783,599.941,0,0,333,333,333
12,3895,599.788,0,0,333,333,333
13,3945,599.856,0,0,333,333,333
14,3601,599.977,0,0,333,333,333
15,3710,600.022,0,0,333,333,333
16,3797,599.871,0,0,333,333,333
17,3898,600.018,0,0,333,333,333
18,3639,599.915,0,0,333,333,333
19,3688,599.808,0,0,333,333,333
20,3648,599.968,0,0,333,333,333
21,3756,599.802,0,0,333,333,333
22,3795,599.789,0,0,333,333,333
23,3608,599.943,0,0,333,333,333
24,3836,600.038,0,0,333,333,333
25,3724,599.922,0,0,333,333,333
26,3842,599.88,0,0,333,333,333
27,3844,599.917,0,0,333,333,333
28,3771,600.019,0,0,333,333,333
29,3794,599.958,0,0,333,333,333
,,,0,,,
