runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21862,600.001,0,0,333,333,333
1,21474,599.705,0,0,333,333,333
2,21912,599.967,0,0,333,333,333
3,22249,599.979,0,0,333,333,333
4,22036,599.973,0,0,333,333,333
5,22118,599.948,0,0,333,333,333
6,22419,600.008,0,0,333,333,333
7,22144,599.974,0,0,333,333,333
8,22376,600.014,0,0,333,333,333
9,22334,599.979,0,0,333,333,333
10,22160,599.981,0,0,333,333,333
11,22199,599.996,0,0,333,333,333
12,22189,599.988,0,0,333,333,333
13,22492,599.712,0,0,333,333,333
14,22481,599.926,0,0,333,333,333
15,22021,600.004,0,0,333,333,333
16,22000,599.98,0,0,333,333,333
17,21893,599.991,0,0,333,333,333
18,22236,599.976,0,0,333,333,333
19,21947,600.002,0,0,333,333,333
20,22530,599.986,0,0,333,333,333
21,22130,599.984,0,0,333,333,333
22,22185,599.987,0,0,333,333,333
23,22145,599.984,0,0,333,333,333
24,21783,599.988,0,0,333,333,333
25,22291,599.97,0,0,333,333,333
26,21129,599.988,1,48,69.5,1,0
27,22287,599.973,0,0,333,333,333
28,22287,599.971,0,0,333,333,333
29,22023,599.981,0,0,333,333,333
,,,108,,,
