runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3658,600.004,0,0,333,333,333
1,3644,599.953,0,0,333,333,333
2,4260,599.999,0,0,333,333,333
3,3666,600.019,0,0,333,333,333
4,3698,599.98,0,0,333,333,333
5,3587,599.887,0,0,333,333,333
6,3792,600.067,0,0,333,333,333
7,3769,599.952,0,0,333,333,333
8,3768,599.902,0,0,333,333,333
9,3773,599.943,0,0,333,333,333
10,3772,599.949,0,0,333,333,333
11,3809,600.07,0,0,333,333,333
12,4286,600.006,0,0,333,333,333
13,3902,599.901,0,0,333,333,333
14,3712,599.97,0,0,333,333,333
15,3394,600.079,0,0,333,333,333
16,3614,599.837,0,0,333,333,333
17,3596,599.962,0,0,333,333,333
18,4083,599.942,0,0,333,333,333
19,3641,600.088,0,0,333,333,333
20,3631,599.829,0,0,333,333,333
21,3750,600.028,0,0,333,333,333
22,3515,599.955,0,0,333,333,333
23,3656,599.954,0,0,333,333,333
24,3623,600.089,0,0,333,333,333
25,3614,599.882,0,0,333,333,333
26,3929,600.019,0,0,333,333,333
27,3831,599.851,0,0,333,333,333
28,3882,600.085,0,0,333,333,333
29,3419,599.995,0,0,333,333,333
,,,12,,,
