runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3882,599.921,0,0,333,333,333
1,3633,600.023,0,0,333,333,333
2,3811,599.864,0,0,333,333,333
3,4036,600.003,0,0,333,333,333
4,3802,599.905,0,0,333,333,333
5,3950,600.018,0,0,333,333,333
6,3773,599.988,0,0,333,333,333
7,4219,599.931,0,0,333,333,333
8,3776,599.924,0,0,333,333,333
9,3710,600.086,0,0,333,333,333
10,3786,599.856,0,0,333,333,333
11,4050,600.056,0,0,333,333,333
12,3683,599.887,0,0,333,333,333
13,3759,600.065,0,0,333,333,333
14,3690,599.912,0,0,333,333,333
15,3975,600.003,0,0,333,333,333
16,3898,599.985,0,0,333,333,333
17,3934,599.843,0,0,333,333,333
18,4092,599.976,0,0,333,333,333
19,3784,599.996,0,0,333,333,333
20,3850,599.904,0,0,333,333,333
21,4054,600.08,0,0,333,333,333
22,3815,599.856,0,0,333,333,333
23,3842,600.057,0,0,333,333,333
24,3874,599.888,0,0,333,333,333
25,4036,599.977,0,0,333,333,333
26,4087,599.994,0,0,333,333,333
27,3711,600.023,0,0,333,333,333
28,3749,599.954,0,0,333,333,333
29,3935,600.027,0,0,333,333,333
,,,0,,,
