runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3853,599.735,0,0,333,333,333
1,3837,599.858,0,0,333,333,333
2,3858,599.912,0,0,333,333,333
3,3928,599.505,0,0,333,333,333
4,3797,599.812,0,0,333,333,333
5,3851,599.911,0,0,333,333,333
6,3701,599.634,0,0,333,333,333
7,4174,599.965,0,0,333,333,333
8,3804,599.881,0,0,333,333,333
9,3688,599.928,0,0,333,333,333
10,3789,599.811,0,0,333,333,333
11,3691,599.816,0,0,333,333,333
12,3692,599.829,0,0,333,333,333
13,3847,599.842,0,0,333,333,333
14,3698,599.989,0,0,333,333,333
15,3780,599.964,0,0,333,333,333
16,3849,599.917,0,0,333,333,333
17,3864,599.809,0,0,333,333,333
18,3902,599.941,0,0,333,333,333
19,3751,599.865,0,0,333,333,333
20,3537,600.038,0,0,333,333,333
21,3664,599.85,0,0,333,333,333
22,3888,599.982,0,0,333,333,333
23,3933,599.916,0,0,333,333,333
24,3884,599.852,0,0,333,333,333
25,3672,599.955,0,0,333,333,333
26,4024,599.893,0,0,333,333,333
27,3813,599.731,0,0,333,333,333
28,3868,600.07,0,0,333,333,333
29,3819,599.755,0,0,333,333,333
,,,0,,,
