runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3647,599.816,0,0,333,333,333
1,3550,599.799,0,0,333,333,333
2,3783,599.765,0,0,333,333,333
3,3770,599.848,0,0,333,333,333
4,3454,599.849,0,0,333,333,333
5,3733,599.957,0,0,333,333,333
6,3571,599.971,0,0,333,333,333
7,3727,599.853,0,0,333,333,333
8,3757,599.896,0,0,333,333,333
9,3676,599.986,0,0,333,333,333
10,3662,599.879,0,0,333,333,333
11,3975,599.919,0,0,333,333,333
12,3520,600.016,0,0,333,333,333
13,3804,599.857,0,0,333,333,333
14,4002,599.819,0,0,333,333,333
15,3472,599.836,0,0,333,333,333
16,3666,599.777,0,0,333,333,333
17,3675,599.736,0,0,333,333,333
18,3717,599.962,0,0,333,333,333
19,3572,599.853,0,0,333,333,333
20,3897,599.867,0,0,333,333,333
21,3726,599.867,0,0,333,333,333
22,3621,599.724,0,0,333,333,333
23,3779,599.761,0,0,333,333,333
24,3771,599.82,0,0,333,333,333
25,3697,599.916,0,0,333,333,333
26,3984,599.81,0,0,333,333,333
27,3671,599.974,0,0,333,333,333
28,3700,599.886,0,0,333,333,333
29,3656,599.834,0,0,333,333,333
,,,0,,,
