runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3692,599.787,0,0,333,333,333
1,3633,599.914,0,0,333,333,333
2,3835,600.077,0,0,333,333,333
3,4197,599.855,0,0,333,333,333
4,3754,599.654,0,0,333,333,333
5,4074,599.941,0,0,333,333,333
6,3777,599.91,0,0,333,333,333
7,3642,599.696,0,0,333,333,333
8,3891,599.915,0,0,333,333,333
9,3768,599.849,0,0,333,333,333
10,4014,599.899,0,0,333,333,333
11,3598,599.836,0,0,333,333,333
12,3818,599.689,0,0,333,333,333
13,3796,600.004,0,0,333,333,333
14,3737,599.772,0,0,333,333,333
15,3775,599.872,0,0,333,333,333
16,3696,599.957,0,0,333,333,333
17,4171,599.919,0,0,333,333,333
18,3833,599.931,0,0,333,333,333
19,3848,599.872,0,0,333,333,333
20,3679,599.751,0,0,333,333,333
21,3776,599.892,0,0,333,333,333
22,3928,599.874,0,0,333,333,333
23,3685,599.785,0,0,333,333,333
24,3654,599.983,0,0,333,333,333
25,3832,599.612,0,0,333,333,333
26,4022,600.02,0,0,333,333,333
27,3795,599.749,0,0,333,333,333
28,3605,599.87,0,0,333,333,333
29,3720,599.891,0,0,333,333,333
,,,39,,,
