runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3680,599.885,0,0,333,333,333
1,3772,599.89,0,0,333,333,333
2,3803,599.934,0,0,333,333,333
3,3670,599.979,0,0,333,333,333
4,3618,599.978,0,0,333,333,333
5,3731,599.789,0,0,333,333,333
6,3688,600.04,0,0,333,333,333
7,3613,599.892,0,0,333,333,333
8,3842,599.825,0,0,333,333,333
9,3672,600.065,0,0,333,333,333
10,3660,600.022,0,0,333,333,333
11,3812,599.771,0,0,333,333,333
12,3670,600.109,0,0,333,333,333
13,3739,599.759,0,0,333,333,333
14,4159,599.966,0,0,333,333,333
15,3823,599.902,0,0,333,333,333
16,3776,600.024,0,0,333,333,333
17,3862,599.934,0,0,333,333,333
18,3743,599.993,0,0,333,333,333
19,3758,599.95,0,0,333,333,333
20,3887,599.827,0,0,333,333,333
21,3975,600.043,0,0,333,333,333
22,3790,599.933,0,0,333,333,333
23,3756,599.88,0,0,333,333,333
24,3758,599.981,0,0,333,333,333
25,3742,599.813,0,0,333,333,333
26,3631,599.999,0,0,333,333,333
27,3670,599.96,0,0,333,333,333
28,3760,599.878,0,0,333,333,333
29,3610,599.867,0,0,333,333,333
,,,0,,,
