runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3688,599.851,0,0,333,333,333
1,3571,600.021,0,0,333,333,333
2,3664,599.9,0,0,333,333,333
3,3740,599.882,0,0,333,333,333
4,3581,599.978,0,0,333,333,333
5,3651,600.022,0,0,333,333,333
6,3644,599.809,0,0,333,333,333
7,3572,600.008,0,0,333,333,333
8,3629,600.06,0,0,333,333,333
9,3642,599.996,0,0,333,333,333
10,3611,599.935,0,0,333,333,333
11,3527,599.849,0,0,333,333,333
12,3757,600.09,0,0,333,333,333
13,3651,599.934,0,0,333,333,333
14,3774,599.908,0,0,333,333,333
15,3558,599.889,0,0,333,333,333
16,3796,600.026,0,0,333,333,333
17,3774,599.923,0,0,333,333,333
18,3949,599.878,0,0,333,333,333
19,3524,600.031,0,0,333,333,333
20,3654,599.929,0,0,333,333,333
21,3728,599.984,0,0,333,333,333
22,3436,599.931,0,0,333,333,333
23,3668,600.091,0,0,333,333,333
24,3586,599.962,0,0,333,333,333
25,3612,599.836,0,0,333,333,333
26,3614,599.988,0,0,333,333,333
27,3669,599.971,0,0,333,333,333
28,3769,599.96,0,0,333,333,333
29,3362,600.06,0,0,333,333,333
,,,35,,,
