runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3952,599.866,0,0,333,333,333
1,3850,599.953,0,0,333,333,333
2,3813,599.838,0,0,333,333,333
3,3833,599.998,0,0,333,333,333
4,3754,599.979,0,0,333,333,333
5,3762,599.974,0,0,333,333,333
6,3863,599.848,0,0,333,333,333
7,3829,600.001,0,0,333,333,333
8,3872,599.783,0,0,333,333,333
9,3655,599.896,0,0,333,333,333
10,3884,600.018,0,0,333,333,333
11,3931,599.981,0,0,333,333,333
12,3829,599.922,0,0,333,333,333
13,3738,599.845,0,0,333,333,333
14,3957,599.955,0,0,333,333,333
15,3889,599.924,0,0,333,333,333
16,4185,600.035,0,0,333,333,333
17,3868,599.876,0,0,333,333,333
18,3862,599.947,0,0,333,333,333
19,3817,599.935,0,0,333,333,333
20,3749,599.798,0,0,333,333,333
21,3871,599.946,0,0,333,333,333
22,3716,599.967,0,0,333,333,333
23,3822,599.854,0,0,333,333,333
24,3850,599.936,0,0,333,333,333
25,3890,599.985,0,0,333,333,333
26,3877,600.04,0,0,333,333,333
27,3663,599.795,0,0,333,333,333
28,3879,599.956,0,0,333,333,333
29,3693,600.028,0,0,333,333,333
,,,0,,,
