runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3642,600.07,0,0,333,333,333
1,3833,599.961,0,0,333,333,333
2,3670,599.901,0,0,333,333,333
3,3591,599.923,0,0,333,333,333
4,3918,599.87,0,0,333,333,333
5,3595,600.085,0,0,333,333,333
6,3660,599.816,0,0,333,333,333
7,3758,599.985,0,0,333,333,333
8,3856,599.813,0,0,333,333,333
9,3620,600.108,0,0,333,333,333
10,3823,599.962,0,0,333,333,333
11,3760,599.919,0,0,333,333,333
12,3805,599.989,0,0,333,333,333
13,3792,599.899,0,0,333,333,333
14,3534,599.893,0,0,333,333,333
15,3934,600.09,0,0,333,333,333
16,3707,599.89,0,0,333,333,333
17,3890,599.946,0,0,333,333,333
18,3664,599.944,0,0,333,333,333
19,3769,600.024,0,0,333,333,333
20,3695,599.904,0,0,333,333,333
21,3834,599.983,0,0,333,333,333
22,3790,599.906,0,0,333,333,333
23,3653,599.901,0,0,333,333,333
24,3764,599.976,0,0,333,333,333
25,3561,599.817,0,0,333,333,333
26,3671,600.073,0,0,333,333,333
27,3673,599.93,0,0,333,333,333
28,3626,599.962,0,0,333,333,333
29,3748,599.946,0,0,333,333,333
,,,0,,,
