runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3742,600.004,0,0,333,333,333
1,3769,599.821,0,0,333,333,333
2,3804,600.061,0,0,333,333,333
3,3448,600.001,0,0,333,333,333
4,3809,599.859,0,0,333,333,333
5,4065,600.044,0,0,333,333,333
6,3768,599.931,0,0,333,333,333
7,3844,599.943,0,0,333,333,333
8,3865,600.023,0,0,333,333,333
9,3766,599.927,0,0,333,333,333
10,3687,599.976,0,0,333,333,333
11,3737,599.956,0,0,333,333,333
12,3808,599.996,0,0,333,333,333
13,3760,599.959,0,0,333,333,333
14,3734,600.04,0,0,333,333,333
15,3748,599.871,0,0,333,333,333
16,3875,599.935,0,0,333,333,333
17,3754,600.067,0,0,333,333,333
18,4030,599.942,0,0,333,333,333
19,3848,599.992,0,0,333,333,333
20,4166,599.948,0,0,333,333,333
21,3699,600.032,0,0,333,333,333
22,3783,599.975,0,0,333,333,333
23,3606,599.88,0,0,333,333,333
24,3643,600.023,0,0,333,333,333
25,3821,600.017,0,0,333,333,333
26,3827,599.885,0,0,333,333,333
27,3781,600.059,0,0,333,333,333
28,3824,599.984,0,0,333,333,333
29,3725,599.899,0,0,333,333,333
,,,0,,,
