runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3593,599.831,0,0,333,333,333
1,3598,599.919,0,0,333,333,333
2,3601,599.854,0,0,333,333,333
3,3850,599.915,0,0,333,333,333
4,3612,600.034,0,0,333,333,333
5,3527,599.943,0,0,333,333,333
6,3527,599.963,0,0,333,333,333
7,3429,599.884,0,0,333,333,333
8,3383,599.88,0,0,333,333,333
9,3470,599.812,0,0,333,333,333
10,3622,599.972,0,0,333,333,333
11,3983,599.999,0,0,333,333,333
12,3565,599.955,0,0,333,333,333
13,3611,599.892,0,0,333,333,333
14,3622,599.889,0,0,333,333,333
15,3811,600.104,0,0,333,333,333
16,3517,599.887,0,0,333,333,333
17,4102,599.895,0,0,333,333,333
18,3506,599.942,0,0,333,333,333
19,3859,599.96,0,0,333,333,333
20,3514,599.798,0,0,333,333,333
21,3683,600.081,0,0,333,333,333
22,3548,599.943,0,0,333,333,333
23,3457,599.879,0,0,333,333,333
24,3556,599.804,0,0,333,333,333
25,3756,599.977,0,0,333,333,333
26,3479,599.962,0,0,333,333,333
27,3621,600.054,0,0,333,333,333
28,3849,599.895,0,0,333,333,333
29,3588,599.951,0,0,333,333,333
,,,0,,,
