runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3210,599.859,0,0,333,333,333
1,3565,599.897,0,0,333,333,333
2,3971,599.848,0,0,333,333,333
3,3582,600.021,0,0,333,333,333
4,4250,599.757,0,0,333,333,333
5,4045,599.89,0,0,333,333,333
6,3526,599.898,0,0,333,333,333
7,3968,599.974,0,0,333,333,333
8,3627,599.841,0,0,333,333,333
9,3782,599.837,0,0,333,333,333
10,3873,599.995,0,0,333,333,333
11,4119,599.887,0,0,333,333,333
12,3825,599.898,0,0,333,333,333
13,3368,599.967,0,0,333,333,333
14,3629,599.866,0,0,333,333,333
15,3608,600.096,0,0,333,333,333
16,3707,599.78,0,0,333,333,333
17,3870,600.019,0,0,333,333,333
18,3675,599.825,0,0,333,333,333
19,3989,599.881,0,0,333,333,333
20,4140,600.019,0,0,333,333,333
21,3888,599.825,0,0,333,333,333
22,3744,599.846,0,0,333,333,333
23,3696,599.942,0,0,333,333,333
24,3725,599.902,0,0,333,333,333
25,3769,600.049,0,0,333,333,333
26,3691,599.859,0,0,333,333,333
27,3912,599.899,0,0,333,333,333
28,3769,599.891,0,0,333,333,333
29,3599,599.774,0,0,333,333,333
,,,0,,,
