runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3737,599.848,0,0,333,333,333
1,3645,599.819,0,0,333,333,333
2,3848,600.028,0,0,333,333,333
3,3671,599.655,0,0,333,333,333
4,3419,599.773,0,0,333,333,333
5,3952,599.792,0,0,333,333,333
6,3892,600.011,0,0,333,333,333
7,3370,599.796,0,0,333,333,333
8,3613,599.842,0,0,333,333,333
9,3688,599.968,0,0,333,333,333
10,3569,599.913,0,0,333,333,333
11,3577,599.997,0,0,333,333,333
12,3619,599.838,0,0,333,333,333
13,3497,600.011,0,0,333,333,333
14,3771,599.852,0,0,333,333,333
15,3642,600.027,0,0,333,333,333
16,4033,599.965,0,0,333,333,333
17,3693,599.725,0,0,333,333,333
18,3626,599.873,0,0,333,333,333
19,3578,599.982,0,0,333,333,333
20,3724,599.833,0,0,333,333,333
21,3691,600.036,0,0,333,333,333
22,3727,599.756,0,0,333,333,333
23,3727,600.082,0,0,333,333,333
24,3825,599.852,0,0,333,333,333
25,3552,599.994,0,0,333,333,333
26,3725,599.735,0,0,333,333,333
27,3195,599.978,0,0,333,333,333
28,3766,600.106,0,0,333,333,333
29,3570,599.9,0,0,333,333,333
,,,0,,,
