runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3673,599.954,0,0,333,333,333
1,3722,600.077,0,0,333,333,333
2,3591,599.887,0,0,333,333,333
3,3563,599.973,0,0,333,333,333
4,3581,600.004,0,0,333,333,333
5,3532,600.025,0,0,333,333,333
6,3969,599.842,0,0,333,333,333
7,3868,599.945,0,0,333,333,333
8,3796,600.004,0,0,333,333,333
9,3728,600.007,0,0,333,333,333
10,3740,599.919,0,0,333,333,333
11,3779,599.984,0,0,333,333,333
12,3867,600.061,0,0,333,333,333
13,3785,599.989,0,0,333,333,333
14,3760,599.916,0,0,333,333,333
15,3800,599.953,0,0,333,333,333
16,3865,599.964,0,0,333,333,333
17,3763,599.89,0,0,333,333,333
18,3803,600.022,0,0,333,333,333
19,3774,600.001,0,0,333,333,333
20,3830,599.968,0,0,333,333,333
21,3758,599.911,0,0,333,333,333
22,3743,600.033,0,0,333,333,333
23,3433,599.924,0,0,333,333,333
24,3795,599.877,0,0,333,333,333
25,3793,600.11,0,0,333,333,333
26,3727,599.93,0,0,333,333,333
27,3729,599.925,0,0,333,333,333
28,3802,600.03,0,0,333,333,333
29,3951,599.958,0,0,333,333,333
,,,35,,,
