runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3657,599.895,0,0,333,333,333
1,3829,599.949,0,0,333,333,333
2,3839,599.867,0,0,333,333,333
3,3671,600.021,0,0,333,333,333
4,3747,599.859,0,0,333,333,333
5,3836,600.083,0,0,333,333,333
6,4037,599.913,0,0,333,333,333
7,3958,599.966,0,0,333,333,333
8,3863,600.008,0,0,333,333,333
9,3814,599.909,0,0,333,333,333
10,3911,599.916,0,0,333,333,333
11,3778,599.994,0,0,333,333,333
12,3919,599.785,0,0,333,333,333
13,3651,600.115,0,0,333,333,333
14,3852,599.819,0,0,333,333,333
15,3819,599.979,0,0,333,333,333
16,3776,599.932,0,0,333,333,333
17,3946,599.967,0,0,333,333,333
18,3762,599.854,0,0,333,333,333
19,3970,600.048,0,0,333,333,333
20,3685,599.976,0,0,333,333,333
21,4308,599.952,0,0,333,333,333
22,3630,599.938,0,0,333,333,333
23,4366,599.905,0,0,333,333,333
24,3962,599.868,0,0,333,333,333
25,4025,600.051,0,0,333,333,333
26,3668,599.915,0,0,333,333,333
27,3871,599.948,0,0,333,333,333
28,3907,599.855,0,0,333,333,333
29,4056,600.014,0,0,333,333,333
,,,0,,,
