runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4015,599.892,0,0,333,333,333
1,3585,599.831,0,0,333,333,333
2,3861,599.951,0,0,333,333,333
3,3874,599.895,0,0,333,333,333
4,3871,599.882,0,0,333,333,333
5,3673,599.802,0,0,333,333,333
6,3706,600.004,0,0,333,333,333
7,4111,599.995,0,0,333,333,333
8,3756,599.869,0,0,333,333,333
9,3628,599.906,0,0,333,333,333
10,3907,599.981,0,0,333,333,333
11,3594,599.83,0,0,333,333,333
12,4214,599.971,0,0,333,333,333
13,3675,600.076,0,0,333,333,333
14,3739,599.834,0,0,333,333,333
15,3764,599.869,0,0,333,333,333
16,3860,600.001,0,0,333,333,333
17,3870,599.846,0,0,333,333,333
18,3808,600.061,0,0,333,333,333
19,3996,599.798,0,0,333,333,333
20,3917,600.033,0,0,333,333,333
21,3825,599.827,0,0,333,333,333
22,3890,600.066,0,0,333,333,333
23,3903,599.952,0,0,333,333,333
24,3717,599.858,0,0,333,333,333
25,3645,599.769,0,0,333,333,333
26,3651,600.069,0,0,333,333,333
27,3615,599.857,0,0,333,333,333
28,3860,599.841,0,0,333,333,333
29,3850,599.973,0,0,333,333,333
,,,0,,,
