runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3655,599.756,0,0,333,333,333
1,3872,599.91,0,0,333,333,333
2,3665,599.82,0,0,333,333,333
3,3647,599.857,0,0,333,333,333
4,3964,599.908,0,0,333,333,333
5,3427,599.944,0,0,333,333,333
6,3733,599.919,0,0,333,333,333
7,3733,599.899,0,0,333,333,333
8,3708,599.954,0,0,333,333,333
9,3820,600.023,0,0,333,333,333
10,3786,599.782,0,0,333,333,333
11,3656,599.85,0,0,333,333,333
12,3606,599.789,0,0,333,333,333
13,3638,599.891,0,0,333,333,333
14,3766,599.969,0,0,333,333,333
15,3480,599.75,0,0,333,333,333
16,3541,599.804,0,0,333,333,333
17,3817,599.868,0,0,333,333,333
18,3805,599.792,0,0,333,333,333
19,3631,599.762,0,0,333,333,333
20,3604,599.929,0,0,333,333,333
21,3883,599.909,0,0,333,333,333
22,3773,599.624,0,0,333,333,333
23,3720,600.039,0,0,333,333,333
24,3782,599.788,0,0,333,333,333
25,3824,599.633,0,0,333,333,333
26,3812,599.923,0,0,333,333,333
27,3855,599.917,0,0,333,333,333
28,3739,599.79,0,0,333,333,333
29,3881,599.87,0,0,333,333,333
,,,25,,,
