runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3945,599.841,0,0,333,333,333
1,3699,599.846,0,0,333,333,333
2,3906,599.993,0,0,333,333,333
3,3682,599.71,0,0,333,333,333
4,3733,600.091,0,0,333,333,333
5,3784,599.751,0,0,333,333,333
6,3846,600.036,0,0,333,333,333
7,3643,599.767,0,0,333,333,333
8,3890,599.855,0,0,333,333,333
9,3749,599.906,0,0,333,333,333
10,4053,599.705,0,0,333,333,333
11,3619,599.918,0,0,333,333,333
12,3749,599.998,0,0,333,333,333
13,3711,599.982,0,0,333,333,333
14,3782,599.78,0,0,333,333,333
15,3693,599.922,0,0,333,333,333
16,3703,599.882,0,0,333,333,333
17,3931,599.887,0,0,333,333,333
18,3796,599.747,0,0,333,333,333
19,3656,599.859,0,0,333,333,333
20,3718,599.974,0,0,333,333,333
21,3668,599.763,0,0,333,333,333
22,3719,599.897,0,0,333,333,333
23,3686,599.792,0,0,333,333,333
24,3751,599.926,0,0,333,333,333
25,3777,600.035,0,0,333,333,333
26,3728,599.787,0,0,333,333,333
27,3772,599.92,0,0,333,333,333
28,3910,599.9,0,0,333,333,333
29,3792,599.755,0,0,333,333,333
,,,78,,,
