runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3861,599.873,0,0,333,333,333
1,3914,599.937,0,0,333,333,333
2,3672,599.917,0,0,333,333,333
3,3866,599.691,0,0,333,333,333
4,3749,600.069,0,0,333,333,333
5,3604,599.787,0,0,333,333,333
6,4137,599.789,0,0,333,333,333
7,3826,599.977,0,0,333,333,333
8,3832,599.765,0,0,333,333,333
9,3650,599.959,0,0,333,333,333
10,3677,599.839,0,0,333,333,333
11,3699,599.867,0,0,333,333,333
12,3895,599.922,0,0,333,333,333
13,3680,599.845,0,0,333,333,333
14,3906,599.903,0,0,333,333,333
15,3795,599.844,0,0,333,333,333
16,3814,600.067,0,0,333,333,333
17,3721,599.777,0,0,333,333,333
18,3651,599.758,0,0,333,333,333
19,3652,599.843,0,0,333,333,333
20,3837,599.84,0,0,333,333,333
21,3866,599.883,0,0,333,333,333
22,3727,599.864,0,0,333,333,333
23,3623,599.796,0,0,333,333,333
24,3798,600.016,0,0,333,333,333
25,3925,599.851,0,0,333,333,333
26,3777,599.797,0,0,333,333,333
27,3852,600.011,0,0,333,333,333
28,3877,599.965,0,0,333,333,333
29,3832,599.683,0,0,333,333,333
,,,27,,,
