runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3631,599.925,0,0,333,333,333
1,3627,599.785,0,0,333,333,333
2,4177,599.742,0,0,333,333,333
3,3593,599.918,0,0,333,333,333
4,3723,599.893,0,0,333,333,333
5,3607,599.824,0,0,333,333,333
6,3532,599.879,0,0,333,333,333
7,3555,599.816,0,0,333,333,333
8,3695,599.78,0,0,333,333,333
9,3639,599.948,0,0,333,333,333
10,3633,599.967,0,0,333,333,333
11,3808,599.784,0,0,333,333,333
12,4157,599.872,0,0,333,333,333
13,3667,599.881,0,0,333,333,333
14,3767,599.855,0,0,333,333,333
15,3698,599.804,0,0,333,333,333
16,3579,599.732,0,0,333,333,333
17,3825,599.999,0,0,333,333,333
18,3591,599.772,0,0,333,333,333
19,3927,599.982,0,0,333,333,333
20,4008,599.837,0,0,333,333,333
21,3532,599.86,0,0,333,333,333
22,3685,599.825,0,0,333,333,333
23,3734,599.777,0,0,333,333,333
24,3725,599.932,0,0,333,333,333
25,3584,599.806,0,0,333,333,333
26,3543,599.933,0,0,333,333,333
27,3796,599.929,0,0,333,333,333
28,3685,600.018,0,0,333,333,333
29,3633,599.862,0,0,333,333,333
,,,54,,,
