runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4043,599.904,0,0,333,333,333
1,3596,599.947,0,0,333,333,333
2,3673,600.001,0,0,333,333,333
3,3761,599.525,0,0,333,333,333
4,3966,600.091,0,0,333,333,333
5,3663,599.85,0,0,333,333,333
6,3897,599.807,0,0,333,333,333
7,3767,599.969,0,0,333,333,333
8,3622,600,0,0,333,333,333
9,3726,599.74,0,0,333,333,333
10,3919,599.959,0,0,333,333,333
11,3603,599.871,0,0,333,333,333
12,3925,599.88,0,0,333,333,333
13,3602,599.947,0,0,333,333,333
14,3744,600.007,0,0,333,333,333
15,3749,600.01,0,0,333,333,333
16,3682,599.838,0,0,333,333,333
17,3748,599.938,0,0,333,333,333
18,3741,599.946,0,0,333,333,333
19,3845,599.999,0,0,333,333,333
20,3739,599.782,0,0,333,333,333
21,3673,599.844,0,0,333,333,333
22,3669,599.955,0,0,333,333,333
23,3797,599.983,0,0,333,333,333
24,3812,599.97,0,0,333,333,333
25,4149,599.973,0,0,333,333,333
26,3753,599.896,0,0,333,333,333
27,3604,599.806,0,0,333,333,333
28,3835,600.073,0,0,333,333,333
29,3636,599.831,0,0,333,333,333
,,,0,,,
