runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4063,599.987,0,0,333,333,333
1,3773,599.91,0,0,333,333,333
2,3867,600.03,0,0,333,333,333
3,3824,599.934,0,0,333,333,333
4,4276,599.929,0,0,333,333,333
5,3733,600.071,0,0,333,333,333
6,3732,599.928,0,0,333,333,333
7,4120,599.979,0,0,333,333,333
8,3967,599.983,0,0,333,333,333
9,3939,600.025,0,0,333,333,333
10,3872,599.852,0,0,333,333,333
11,3667,600.038,0,0,333,333,333
12,3995,599.934,0,0,333,333,333
13,3672,600.02,0,0,333,333,333
14,3916,600.006,0,0,333,333,333
15,3566,599.883,0,0,333,333,333
16,4221,599.969,0,0,333,333,333
17,3985,599.985,0,0,333,333,333
18,3773,600.004,0,0,333,333,333
19,4109,600.042,0,0,333,333,333
20,3728,599.933,0,0,333,333,333
21,3852,600.006,0,0,333,333,333
22,3613,599.85,0,0,333,333,333
23,4208,600.042,0,0,333,333,333
24,3766,600.024,0,0,333,333,333
25,3788,599.834,0,0,333,333,333
26,3984,600.06,0,0,333,333,333
27,3885,599.982,0,0,333,333,333
28,3932,600.045,0,0,333,333,333
29,4085,599.818,0,0,333,333,333
,,,0,,,
