runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3805,599.868,0,0,333,333,333
1,3723,599.718,0,0,333,333,333
2,3665,599.778,0,0,333,333,333
3,3754,599.899,0,0,333,333,333
4,3789,599.982,0,0,333,333,333
5,3581,599.983,0,0,333,333,333
6,3781,599.881,0,0,333,333,333
7,3654,599.695,0,0,333,333,333
8,3476,599.866,0,0,333,333,333
9,3613,599.845,0,0,333,333,333
10,3533,600.025,0,0,333,333,333
11,3897,599.751,0,0,333,333,333
12,3504,599.893,0,0,333,333,333
13,3694,599.828,0,0,333,333,333
14,3746,599.943,0,0,333,333,333
15,3727,599.883,0,0,333,333,333
16,3797,599.932,0,0,333,333,333
17,3478,599.987,0,0,333,333,333
18,3875,599.76,0,0,333,333,333
19,3671,599.873,0,0,333,333,333
20,3926,599.724,0,0,333,333,333
21,3663,599.977,0,0,333,333,333
22,3532,599.641,0,0,333,333,333
23,3730,599.955,0,0,333,333,333
24,3860,599.7,0,0,333,333,333
25,3706,599.919,0,0,333,333,333
26,3535,599.688,0,0,333,333,333
27,3574,600.092,0,0,333,333,333
28,3526,599.557,0,0,333,333,333
29,3722,599.956,0,0,333,333,333
,,,0,,,
