runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3948,599.898,0,0,333,333,333
1,3692,599.847,0,0,333,333,333
2,4120,599.829,0,0,333,333,333
3,3673,599.966,0,0,333,333,333
4,3838,599.8,0,0,333,333,333
5,3972,599.935,0,0,333,333,333
6,3807,600.056,0,0,333,333,333
7,4072,599.879,0,0,333,333,333
8,3683,599.844,0,0,333,333,333
9,3598,599.981,0,0,333,333,333
10,3927,599.865,0,0,333,333,333
11,3840,599.994,0,0,333,333,333
12,3533,599.797,0,0,333,333,333
13,3859,599.781,0,0,333,333,333
14,3715,599.886,0,0,333,333,333
15,3839,599.913,0,0,333,333,333
16,3822,599.94,0,0,333,333,333
17,3809,599.67,0,0,333,333,333
18,3886,599.988,0,0,333,333,333
19,3869,599.983,0,0,333,333,333
20,3658,599.719,0,0,333,333,333
21,3863,600.04,0,0,333,333,333
22,3772,599.802,0,0,333,333,333
23,3896,599.938,0,0,333,333,333
24,3565,599.679,0,0,333,333,333
25,3665,600.013,0,0,333,333,333
26,3680,599.882,0,0,333,333,333
27,4128,600.036,0,0,333,333,333
28,3742,599.628,0,0,333,333,333
29,3819,600.001,0,0,333,333,333
,,,0,,,
