runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3706,599.896,0,0,333,333,333
1,3539,600.006,0,0,333,333,333
2,3787,599.951,0,0,333,333,333
3,3696,599.961,0,0,333,333,333
4,3768,599.888,0,0,333,333,333
5,3842,599.988,0,0,333,333,333
6,3879,599.928,0,0,333,333,333
7,3816,599.944,0,0,333,333,333
8,3666,600.068,0,0,333,333,333
9,3844,599.922,0,0,333,333,333
10,3685,599.971,0,0,333,333,333
11,4007,599.918,0,0,333,333,333
12,3827,599.957,0,0,333,333,333
13,3991,599.928,0,0,333,333,333
14,3703,599.96,0,0,333,333,333
15,3704,599.945,0,0,333,333,333
16,3749,599.933,0,0,333,333,333
17,3708,599.933,0,0,333,333,333
18,3678,600.021,0,0,333,333,333
19,3777,600.01,0,0,333,333,333
20,4051,599.991,0,0,333,333,333
21,3836,599.99,0,0,333,333,333
22,3807,599.859,0,0,333,333,333
23,3578,599.906,0,0,333,333,333
24,3672,599.97,0,0,333,333,333
25,4021,599.991,0,0,333,333,333
26,3619,600.014,0,0,333,333,333
27,3842,599.913,0,0,333,333,333
28,3803,599.945,0,0,333,333,333
29,3610,599.948,0,0,333,333,333
,,,70,,,
