runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3832,599.97,0,0,333,333,333
1,4263,599.868,0,0,333,333,333
2,3903,599.804,0,0,333,333,333
3,3862,600.034,0,0,333,333,333
4,3820,599.803,0,0,333,333,333
5,3710,600.014,0,0,333,333,333
6,4089,599.917,0,0,333,333,333
7,3547,599.892,0,0,333,333,333
8,3720,599.953,0,0,333,333,333
9,4268,599.814,0,0,333,333,333
10,3648,600.031,0,0,333,333,333
11,3719,599.636,0,0,333,333,333
12,3626,599.952,0,0,333,333,333
13,4109,599.955,0,0,333,333,333
14,3847,599.896,0,0,333,333,333
15,4163,599.886,0,0,333,333,333
16,3888,599.983,0,0,333,333,333
17,3910,599.883,0,0,333,333,333
18,4050,599.927,0,0,333,333,333
19,3907,599.924,0,0,333,333,333
20,3871,599.739,0,0,333,333,333
21,3768,599.919,0,0,333,333,333
22,3760,599.978,0,0,333,333,333
23,4109,599.73,0,0,333,333,333
24,3881,600.02,0,0,333,333,333
25,3557,599.864,0,0,333,333,333
26,3885,599.703,0,0,333,333,333
27,3803,599.975,0,0,333,333,333
28,3889,599.854,0,0,333,333,333
29,3630,599.733,0,0,333,333,333
,,,11,,,
