runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3623,599.875,0,0,333,333,333
1,3719,599.86,0,0,333,333,333
2,3785,599.858,0,0,333,333,333
3,3669,599.817,0,0,333,333,333
4,3814,600.035,0,0,333,333,333
5,3891,599.846,0,0,333,333,333
6,3780,599.844,0,0,333,333,333
7,3958,599.88,0,0,333,333,333
8,3675,599.991,0,0,333,333,333
9,3772,599.884,0,0,333,333,333
10,4022,599.927,0,0,333,333,333
11,3550,599.887,0,0,333,333,333
12,3627,599.801,0,0,333,333,333
13,3846,599.774,0,0,333,333,333
14,3908,599.996,0,0,333,333,333
15,3867,599.79,0,0,333,333,333
16,3695,599.915,0,0,333,333,333
17,3670,599.836,0,0,333,333,333
18,3683,599.777,0,0,333,333,333
19,3574,599.8,0,0,333,333,333
20,3609,599.895,0,0,333,333,333
21,3972,599.79,0,0,333,333,333
22,3826,600.02,0,0,333,333,333
23,4003,599.73,0,0,333,333,333
24,3604,599.948,0,0,333,333,333
25,3796,599.911,0,0,333,333,333
26,3944,599.853,0,0,333,333,333
27,3690,599.955,0,0,333,333,333
28,3765,599.683,0,0,333,333,333
29,3673,599.765,0,0,333,333,333
,,,18,,,
