runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3630,599.988,0,0,333,333,333
1,3836,599.897,0,0,333,333,333
2,3574,599.887,0,0,333,333,333
3,3678,599.764,0,0,333,333,333
4,3700,599.991,0,0,333,333,333
5,3812,599.799,0,0,333,333,333
6,3902,599.982,0,0,333,333,333
7,3874,599.804,0,0,333,333,333
8,3807,599.899,0,0,333,333,333
9,3947,599.75,0,0,333,333,333
10,3792,599.949,0,0,333,333,333
11,3800,600.012,0,0,333,333,333
12,3800,599.705,0,0,333,333,333
13,3907,599.806,0,0,333,333,333
14,3729,599.95,0,0,333,333,333
15,3727,599.783,0,0,333,333,333
16,3674,599.8,0,0,333,333,333
17,3876,599.753,0,0,333,333,333
18,3772,599.982,0,0,333,333,333
19,3844,599.767,0,0,333,333,333
20,3924,600.015,0,0,333,333,333
21,3834,599.809,0,0,333,333,333
22,3701,599.854,0,0,333,333,333
23,3782,599.776,0,0,333,333,333
24,3607,600.061,0,0,333,333,333
25,3820,599.882,0,0,333,333,333
26,3812,599.744,0,0,333,333,333
27,3753,599.897,0,0,333,333,333
28,3697,599.774,0,0,333,333,333
29,3646,600,0,0,333,333,333
,,,0,,,
