runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3836,599.949,0,0,333,333,333
1,3748,599.95,0,0,333,333,333
2,3718,599.962,0,0,333,333,333
3,3918,600.015,0,0,333,333,333
4,3944,599.943,0,0,333,333,333
5,3843,599.941,0,0,333,333,333
6,3700,599.965,0,0,333,333,333
7,3797,600,0,0,333,333,333
8,3556,599.9,0,0,333,333,333
9,3752,599.998,0,0,333,333,333
10,3729,599.979,0,0,333,333,333
11,3486,599.993,0,0,333,333,333
12,3722,599.993,0,0,333,333,333
13,3817,599.883,0,0,333,333,333
14,3734,599.966,0,0,333,333,333
15,3884,599.951,0,0,333,333,333
16,3799,599.937,0,0,333,333,333
17,3631,600.007,0,0,333,333,333
18,3662,599.903,0,0,333,333,333
19,3756,599.965,0,0,333,333,333
20,4393,600.028,0,0,333,333,333
21,3757,599.93,0,0,333,333,333
22,3766,600.035,0,0,333,333,333
23,3642,599.942,0,0,333,333,333
24,3674,599.907,0,0,333,333,333
25,3812,599.935,0,0,333,333,333
26,3752,599.958,0,0,333,333,333
27,3775,599.869,0,0,333,333,333
28,3693,600.013,0,0,333,333,333
29,3740,599.962,0,0,333,333,333
,,,0,,,
